4,66000E-2	-1,94684E-3	1,05606E-5	5,86207E-4	1,86400E+4	-9,62180E+1	-1,31261E+2	-3,17322E+2
4,66250E-2	-5,36084E-2	1,09511E-3	4,56292E-4	1,86500E+4	-9,83953E+1	-1,29352E+2	-3,17371E+2
4,66500E-2	5,06893E-3	2,74854E-5	3,23753E-4	1,86600E+4	-9,47892E+1	-1,33692E+2	-3,17420E+2
4,66750E-2	7,52265E-2	1,53677E-3	1,91749E-4	1,86700E+4	-9,56943E+1	-1,25475E+2	-3,17468E+2
4,67000E-2	1,24215E-3	-6,73263E-6	6,33840E-5	1,86800E+4	-9,28442E+1	-1,26558E+2	-3,17517E+2
4,67250E-2	-9,06006E-2	1,85089E-3	-5,83662E-5	1,86900E+4	-9,55154E+1	-1,19080E+2	-3,17567E+2
4,67500E-2	6,04350E-4	3,27437E-6	-1,70727E-4	1,87000E+4	-1,18191E+2	-1,14073E+2	-3,17616E+2
4,67750E-2	1,07754E-1	2,20139E-3	-2,71190E-4	1,87100E+4	-9,53558E+1	-1,20951E+2	-3,17666E+2
4,68000E-2	1,87994E-3	-1,01815E-5	-3,57571E-4	1,87200E+4	-9,07187E+1	-1,27954E+2	-3,17715E+2
4,68250E-2	-1,06545E-1	2,17675E-3	-4,28062E-4	1,87300E+4	-9,19260E+1	-1,34778E+2	-3,17765E+2
4,68500E-2	1,87994E-3	1,01774E-5	-4,81268E-4	1,87400E+4	-9,97175E+1	-1,33671E+2	-3,17814E+2
4,68750E-2	9,75494E-2	1,99301E-3	-5,16239E-4	1,87500E+4	-8,93178E+1	-1,26864E+2	-3,17864E+2
4,69000E-2	1,87994E-3	-1,01733E-5	-5,32488E-4	1,87600E+4	-8,84360E+1	-1,31123E+2	-3,17914E+2
4,69250E-2	-8,16714E-2	1,66866E-3	-5,29996E-4	1,87700E+4	-9,75989E+1	-1,35400E+2	-3,17965E+2
4,69500E-2	-1,30904E-3	-7,08103E-6	-5,09210E-4	1,87800E+4	-1,07423E+2	-1,29530E+2	-3,18015E+2
4,69750E-2	6,75730E-2	1,38065E-3	-4,71022E-4	1,87900E+4	-7,93853E+1	-1,25711E+2	-3,18065E+2
4,70000E-2	1,87994E-3	-1,01652E-5	-4,16747E-4	1,88000E+4	-7,46995E+1	-1,22733E+2	-3,18116E+2
4,70250E-2	-4,21280E-2	8,60780E-4	-3,48082E-4	1,88100E+4	-8,25714E+1	-1,29515E+2	-3,18166E+2
4,70500E-2	1,87994E-3	1,01611E-5	-2,67060E-4	1,88200E+4	-9,42496E+1	-1,25682E+2	-3,18218E+2
4,70750E-2	1,59115E-2	3,25120E-4	-1,75996E-4	1,88300E+4	-1,00424E+2	-1,24401E+2	-3,18268E+2
4,71000E-2	3,79333E-3	-2,04947E-5	-7,74262E-5	1,88400E+4	-9,08434E+1	-1,19381E+2	-3,18320E+2
4,71250E-2	1,46359E-2	-2,99064E-4	2,59570E-5	1,88500E+4	-9,14200E+1	-1,20102E+2	-3,18371E+2
4,71500E-2	-6,71243E-4	-3,62515E-6	1,31376E-4	1,88600E+4	-9,27255E+1	-1,33613E+2	-3,18422E+2
4,71750E-2	-3,57501E-2	-7,30522E-4	2,36039E-4	1,88700E+4	-9,00252E+1	-1,26195E+2	-3,18473E+2
4,72000E-2	2,51774E-3	-1,35920E-5	3,37206E-4	1,88800E+4	-9,03138E+1	-1,27846E+2	-3,18524E+2
4,72250E-2	5,80060E-2	-1,18534E-3	4,32264E-4	1,88900E+4	-9,09272E+1	-1,21044E+2	-3,18577E+2
4,72500E-2	6,04350E-4	3,26126E-6	5,18787E-4	1,89000E+4	-1,03717E+2	-1,17073E+2	-3,18628E+2
4,72750E-2	-7,27423E-2	-1,48651E-3	5,94598E-4	1,89100E+4	-9,16060E+1	-1,21843E+2	-3,18680E+2
4,73000E-2	1,87994E-3	-1,01407E-5	6,57824E-4	1,89200E+4	-9,88145E+1	-1,20629E+2	-3,18732E+2
4,73250E-2	8,03289E-2	-1,64159E-3	7,06937E-4	1,89300E+4	-9,40705E+1	-1,21332E+2	-3,18784E+2
4,73500E-2	1,24215E-3	6,69760E-6	7,40795E-4	1,89400E+4	-9,98406E+1	-1,15402E+2	-3,18837E+2
4,73750E-2	-7,21045E-2	-1,47355E-3	7,58668E-4	1,89500E+4	-9,42748E+1	-1,12440E+2	-3,18889E+2
4,74000E-2	-3,34469E-5	1,80272E-7	7,60253E-4	1,89600E+4	-9,42788E+1	-1,20572E+2	-3,18941E+2
4,74250E-2	6,24706E-2	-1,27671E-3	7,45680E-4	1,89700E+4	-9,76452E+1	-1,10931E+2	-3,18994E+2
4,74500E-2	4,43113E-3	2,38732E-5	7,15510E-4	1,89800E+4	-9,39725E+1	-1,12580E+2	-3,19046E+2
4,74750E-2	-4,34036E-2	-8,87060E-4	6,70714E-4	1,89900E+4	-8,71401E+1	-7,11983E+1	-3,19102E+2
4,75000E-2	-2,58463E-3	1,39194E-5	6,12650E-4	1,90000E+4	-8,15686E+1	-6,51939E+1	-3,19151E+2
4,75250E-2	2,42028E-2	-4,94658E-4	5,43027E-4	1,90100E+4	-8,35412E+1	-7,11425E+1	-3,19207E+2
4,75500E-2	3,79333E-3	2,04205E-5	4,63858E-4	1,90200E+4	-9,51085E+1	-1,12215E+2	-3,19257E+2
4,75750E-2	8,25791E-3	1,68780E-4	3,77412E-4	1,90300E+4	-9,68675E+1	-1,11084E+2	-3,19310E+2
4,76000E-2	6,04350E-4	-3,25205E-6	2,86147E-4	1,90400E+4	-9,90042E+1	-1,23655E+2	-3,19363E+2
4,76250E-2	-3,44745E-2	7,04628E-4	1,92655E-4	1,90500E+4	-1,10166E+2	-1,14484E+2	-3,19416E+2
4,76500E-2	3,79333E-3	2,04039E-5	9,95890E-5	1,90600E+4	-9,81151E+1	-1,17657E+2	-3,19470E+2
4,76750E-2	6,24706E-2	1,27688E-3	9,59415E-6	1,90700E+4	-1,04617E+2	-1,23255E+2	-3,19523E+2
4,77000E-2	1,24215E-3	-6,67866E-6	-7,47589E-5	1,90800E+4	-9,18666E+1	-1,19052E+2	-3,19576E+2
4,77250E-2	-8,48604E-2	1,73457E-3	-1,51043E-4	1,90900E+4	-9,07125E+1	-1,19223E+2	-3,19629E+2
4,77500E-2	2,51774E-3	1,35317E-5	-2,17038E-4	1,91000E+4	-9,49459E+1	-1,17761E+2	-3,19683E+2
4,77750E-2	1,10305E-1	2,25473E-3	-2,70790E-4	1,91100E+4	-1,00820E+2	-1,24188E+2	-3,19736E+2
4,78000E-2	1,87994E-3	-1,00997E-5	-3,10663E-4	1,91200E+4	-9,43943E+1	-1,34808E+2	-3,19789E+2
4,78250E-2	-1,26317E-1	2,58209E-3	-3,35384E-4	1,91300E+4	-8,93444E+1	-1,31366E+2	-3,19843E+2
4,78500E-2	5,06893E-3	2,72210E-5	-3,44078E-4	1,91400E+4	-9,41512E+1	-1,27684E+2	-3,19896E+2
4,78750E-2	1,23061E-1	2,51561E-3	-3,36290E-4	1,91500E+4	-1,09420E+2	-1,23721E+2	-3,19950E+2
4,79000E-2	-6,71243E-4	3,60322E-6	-3,12008E-4	1,91600E+4	-9,42267E+1	-1,22420E+2	-3,20003E+2
4,79250E-2	-1,11648E-1	2,28236E-3	-2,71656E-4	1,91700E+4	-9,34473E+1	-1,27243E+2	-3,20056E+2
4,79500E-2	6,04350E-4	3,24281E-6	-2,16091E-4	1,91800E+4	-9,38265E+1	-1,22888E+2	-3,20110E+2
4,79750E-2	1,00738E-1	2,05940E-3	-1,46587E-4	1,91900E+4	-9,61208E+1	-1,24568E+2	-3,20163E+2
4,80000E-2	4,43113E-3	-2,37668E-5	-6,47967E-5	1,92000E+4	-9,09613E+1	-1,23530E+2	-3,20216E+2
4,80250E-2	-7,91202E-2	1,61750E-3	2,72795E-5	1,92100E+4	-8,76823E+1	-1,27483E+2	-3,20270E+2
4,80500E-2	-3,34469E-5	-1,79323E-7	1,27349E-4	1,92200E+4	-8,99402E+1	-1,26922E+2	-3,20323E+2
4,80750E-2	5,80060E-2	1,18588E-3	2,32880E-4	1,92300E+4	-9,23572E+1	-1,42906E+2	-3,20376E+2
4,81000E-2	2,51774E-3	-1,34931E-5	3,41167E-4	1,92400E+4	-1,03090E+2	-1,24333E+2	-3,20429E+2
4,81250E-2	-2,49075E-2	5,09226E-4	4,49399E-4	1,92500E+4	-1,05854E+2	-1,29921E+2	-3,20482E+2
4,81500E-2	-3,34469E-5	-1,79176E-7	5,54728E-4	1,92600E+4	-9,69574E+1	-1,30455E+2	-3,20535E+2
4,81750E-2	3,79333E-3	7,75555E-5	6,54344E-4	1,92700E+4	-9,23233E+1	-1,20412E+2	-3,20588E+2
4,82000E-2	4,43113E-3	-2,37280E-5	7,45548E-4	1,92800E+4	-9,56584E+1	-1,29420E+2	-3,20641E+2
4,82250E-2	2,22894E-2	-4,55724E-4	8,25818E-4	1,92900E+4	-9,06865E+1	-8,06417E+1	-3,20691E+2
4,82500E-2	1,24215E-3	6,64879E-6	8,92881E-4	1,93000E+4	-8,59044E+1	-7,46203E+1	-3,20750E+2
4,82750E-2	-3,83012E-2	-7,83119E-4	9,44765E-4	1,93100E+4	-9,03235E+1	-8,05605E+1	-3,20797E+2
4,83000E-2	-6,71243E-4	3,59147E-6	9,79859E-4	1,93200E+4	-9,69648E+1	-1,17279E+2	-3,20850E+2
4,83250E-2	5,92816E-2	-1,21212E-3	9,96950E-4	1,93300E+4	-9,48549E+1	-1,18271E+2	-3,20902E+2
4,83500E-2	1,87994E-3	1,00544E-5	9,95264E-4	1,93400E+4	-1,03500E+2	-1,22981E+2	-3,20954E+2
4,83750E-2	-5,93485E-2	-1,21352E-3	9,74485E-4	1,93500E+4	-9,71888E+1	-1,18362E+2	-3,21006E+2
4,84000E-2	3,15554E-3	-1,68697E-5	9,34767E-4	1,93600E+4	-1,09882E+2	-1,22705E+2	-3,21057E+2
4,84250E-2	5,86438E-2	-1,19915E-3	8,76737E-4	1,93700E+4	-1,03718E+2	-1,25516E+2	-3,21108E+2
4,84500E-2	3,15554E-3	1,68628E-5	8,01481E-4	1,93800E+4	-1,03847E+2	-1,19407E+2	-3,21159E+2
4,84750E-2	-4,65926E-2	-9,52749E-4	7,10524E-4	1,93900E+4	-9,22298E+1	-1,21181E+2	-3,21210E+2
4,85000E-2	1,87994E-3	-1,00421E-5	6,05792E-4	1,94000E+4	-9,20861E+1	-1,22125E+2	-3,21259E+2
4,85250E-2	3,56832E-2	-7,29687E-4	4,89574E-4	1,94100E+4	-1,03486E+2	-1,22543E+2	-3,21311E+2
4,85500E-2	1,24215E-3	6,63243E-6	3,64464E-4	1,94200E+4	-1,00444E+2	-1,23192E+2	-3,21360E+2
4,85750E-2	-1,21516E-2	-2,48495E-4	2,33302E-4	1,94300E+4	-1,08727E+2	-1,33263E+2	-3,21411E+2
4,86000E-2	1,24215E-3	-6,62970E-6	9,91074E-5	1,94400E+4	-9,84551E+1	-1,31297E+2	-3,21459E+2
4,86250E-2	-7,68701E-3	1,57200E-4	-3,49936E-5	1,94500E+4	-9,46811E+1	-1,21433E+2	-3,21508E+2
4,86500E-2	4,43113E-3	2,36405E-5	-1,65843E-4	1,94600E+4	-9,34733E+1	-1,22036E+2	-3,21557E+2
4,86750E-2	3,24942E-2	6,64529E-4	-2,90324E-4	1,94700E+4	-9,21661E+1	-1,28692E+2	-3,21606E+2
4,87000E-2	-1,94684E-3	1,03823E-5	-4,05444E-4	1,94800E+4	-9,71989E+1	-1,27687E+2	-3,21653E+2
4,87250E-2	-4,72304E-2	9,65920E-4	-5,08396E-4	1,94900E+4	-1,02660E+2	-1,29351E+2	-3,21701E+2
4,87500E-2	3,79333E-3	2,02211E-5	-5,96639E-4	1,95000E+4	-1,10460E+2	-1,24741E+2	-3,21749E+2
4,87750E-2	6,50218E-2	1,32981E-3	-6,67952E-4	1,95100E+4	-9,37332E+1	-1,26754E+2	-3,21795E+2
4,88000E-2	3,79333E-3	-2,02127E-5	-7,20493E-4	1,95200E+4	-8,93516E+1	-1,23352E+2	-3,21840E+2
4,88250E-2	-7,78446E-2	1,59210E-3	-7,52843E-4	1,95300E+4	-9,24145E+1	-1,26571E+2	-3,21886E+2
4,88500E-2	1,24215E-3	6,61603E-6	-7,64045E-4	1,95400E+4	-9,62862E+1	-1,49777E+2	-3,21931E+2
4,88750E-2	8,16045E-2	1,66905E-3	-7,53630E-4	1,95500E+4	-9,32654E+1	-1,29069E+2	-3,21976E+2
4,89000E-2	1,24215E-3	-6,61329E-6	-7,21625E-4	1,95600E+4	-9,29047E+1	-1,29620E+2	-3,22019E+2
4,89250E-2	-7,46556E-2	1,52696E-3	-6,68563E-4	1,95700E+4	-9,29887E+1	-1,26026E+2	-3,22063E+2
4,89500E-2	-6,71243E-4	-3,57227E-6	-5,95467E-4	1,95800E+4	-9,45727E+1	-1,23869E+2	-3,22106E+2
4,89750E-2	6,82108E-2	1,39518E-3	-5,03830E-4	1,95900E+4	-8,75061E+1	-1,32833E+2	-3,22147E+2
4,90000E-2	5,70672E-3	-3,03579E-5	-3,95586E-4	1,96000E+4	-9,19329E+1	-1,23211E+2	-3,22188E+2
4,90250E-2	-5,48839E-2	1,12263E-3	-2,73058E-4	1,96100E+4	-9,78487E+1	-1,27272E+2	-3,22230E+2
4,90500E-2	6,04350E-4	3,21361E-6	-1,38915E-4	1,96200E+4	-9,55728E+1	-1,26760E+2	-3,22270E+2
4,90750E-2	4,14233E-2	8,47317E-4	3,89880E-6	1,96300E+4	-9,41799E+1	-1,28252E+2	-3,22310E+2
4,91000E-2	1,87994E-3	-9,99237E-6	1,52224E-4	1,96400E+4	-9,16535E+1	-1,59216E+2	-3,22349E+2
4,91250E-2	-1,78918E-2	3,65987E-4	3,02766E-4	1,96500E+4	-9,00483E+1	-1,28245E+2	-3,22387E+2
4,91500E-2	-3,34469E-5	-1,77705E-7	4,52166E-4	1,96600E+4	-9,24941E+1	-1,28820E+2	-3,22424E+2
4,91750E-2	3,79333E-3	7,75971E-5	5,97084E-4	1,96700E+4	-9,40530E+1	-1,27990E+2	-3,22462E+2
4,92000E-2	1,24215E-3	-6,59683E-6	7,34276E-4	1,96800E+4	-9,53650E+1	-1,21824E+2	-3,22497E+2
4,92250E-2	1,39981E-2	-2,86355E-4	8,60668E-4	1,96900E+4	-1,00196E+2	-1,19591E+2	-3,22532E+2
4,92500E-2	6,04350E-4	3,20826E-6	9,73430E-4	1,97000E+4	-9,04373E+1	-1,12786E+2	-3,22567E+2
4,92750E-2	-2,23563E-2	-4,57349E-4	1,07004E-3	1,97100E+4	-9,11771E+1	-1,19346E+2	-3,22599E+2
4,93000E-2	1,24215E-3	-6,59134E-6	1,14835E-3	1,97200E+4	-8,88138E+1	-1,25590E+2	-3,22632E+2
4,93250E-2	3,24942E-2	-6,64760E-4	1,20663E-3	1,97300E+4	-9,23875E+1	-1,25905E+2	-3,22663E+2
4,93500E-2	6,04350E-4	3,20559E-6	1,24361E-3	1,97400E+4	-9,72962E+1	-1,47376E+2	-3,22694E+2
4,93750E-2	-2,74587E-2	-5,61760E-4	1,25850E-3	1,97500E+4	-1,06132E+2	-1,34888E+2	-3,22723E+2
4,94000E-2	3,15554E-3	-1,67306E-5	1,25103E-3	1,97600E+4	-1,02796E+2	-1,31626E+2	-3,22752E+2
4,94250E-2	2,16516E-2	-4,42969E-4	1,22143E-3	1,97700E+4	-9,12091E+1	-1,28276E+2	-3,22779E+2
4,94500E-2	2,51774E-3	1,33434E-5	1,17046E-3	1,97800E+4	-8,96784E+1	-1,25588E+2	-3,22806E+2
4,94750E-2	-6,41141E-3	-1,31174E-4	1,09934E-3	1,97900E+4	-9,00305E+1	-1,29663E+2	-3,22831E+2
4,95000E-2	6,04350E-4	-3,20157E-6	1,00976E-3	1,98000E+4	-8,97503E+1	-1,26068E+2	-3,22855E+2
4,95250E-2	-5,77362E-3	1,18128E-4	9,03838E-4	1,98100E+4	-1,02603E+2	-1,35066E+2	-3,22880E+2
4,95500E-2	1,87994E-3	9,95492E-6	7,84035E-4	1,98200E+4	-9,02044E+1	-1,31210E+2	-3,22902E+2
4,95750E-2	2,80296E-2	5,73501E-4	6,53131E-4	1,98300E+4	-9,32667E+1	-1,28498E+2	-3,22923E+2
4,96000E-2	-3,34469E-5	1,77038E-7	5,14146E-4	1,98400E+4	-9,56561E+1	-1,26090E+2	-3,22943E+2
4,96250E-2	-4,53170E-2	9,27235E-4	3,70263E-4	1,98500E+4	-9,11652E+1	-1,25169E+2	-3,22962E+2
4,96500E-2	3,79333E-3	2,00701E-5	2,24761E-4	1,98600E+4	-8,98607E+1	-1,33101E+2	-3,22980E+2
4,96750E-2	6,31084E-2	1,29130E-3	8,09300E-5	1,98700E+4	-9,03810E+1	-1,26986E+2	-3,22997E+2
4,97000E-2	-3,34469E-5	1,76890E-7	-5,80037E-5	1,98800E+4	-9,79498E+1	-1,23894E+2	-3,23013E+2
4,97250E-2	-7,27423E-2	1,48847E-3	-1,88953E-4	1,98900E+4	-9,28392E+1	-1,23629E+2	-3,23026E+2
4,97500E-2	-3,34469E-5	-1,76815E-7	-3,09043E-4	1,99000E+4	-8,90132E+1	-1,19190E+2	-3,23040E+2
4,97750E-2	8,54313E-2	1,74816E-3	-4,15676E-4	1,99100E+4	-8,80206E+1	-1,21163E+2	-3,23051E+2
4,98000E-2	3,79333E-3	-2,00448E-5	-5,06596E-4	1,99200E+4	-9,33032E+1	-1,23246E+2	-3,23062E+2
4,98250E-2	-8,93250E-2	1,82788E-3	-5,79933E-4	1,99300E+4	-9,80345E+1	-1,25794E+2	-3,23072E+2
4,98500E-2	-2,58463E-3	-1,36520E-5	-6,34249E-4	1,99400E+4	-1,01734E+2	-1,22651E+2	-3,23080E+2
4,98750E-2	8,92581E-2	1,82656E-3	-6,68567E-4	1,99500E+4	-9,75649E+1	-1,18947E+2	-3,23087E+2
4,99000E-2	1,24215E-3	-6,55825E-6	-6,82393E-4	1,99600E+4	-9,15465E+1	-1,23674E+2	-3,23093E+2
4,99250E-2	-6,95533E-2	1,42336E-3	-6,75720E-4	1,99700E+4	-9,87988E+1	-1,14908E+2	-3,23097E+2
4,99500E-2	6,04350E-4	3,18948E-6	-6,49027E-4	1,99800E+4	-9,40691E+1	-1,16674E+2	-3,23100E+2
4,99750E-2	5,16281E-2	1,05656E-3	-6,03262E-4	1,99900E+4	-7,97784E+1	-7,61652E+1	-3,23101E+2
5,00000E-2	4,43113E-3	-2,33756E-5	-5,39813E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,00250E-2	-2,87343E-2	5,88060E-4	-4,60477E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,00500E-2	-6,71243E-4	-3,53952E-6	-3,67403E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,00750E-2	1,01713E-2	2,08166E-4	-2,63047E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,01000E-2	1,24215E-3	-6,54717E-6	-1,50101E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,01250E-2	1,97382E-2	-4,03974E-4	-3,14306E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,01500E-2	1,24215E-3	6,54440E-6	8,99991E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,01750E-2	-3,63878E-2	-7,44753E-4	2,11196E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,02000E-2	2,51774E-3	-1,32594E-5	3,29213E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,02250E-2	5,41793E-2	-1,10892E-3	4,41224E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,02500E-2	1,24215E-3	6,53885E-6	5,44588E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,02750E-2	-6,12619E-2	-1,25392E-3	6,36916E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,03000E-2	-6,71243E-4	3,53203E-6	7,16125E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,03250E-2	6,82108E-2	-1,39619E-3	7,80487E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,03500E-2	3,79333E-3	1,99517E-5	8,28672E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,03750E-2	-6,38131E-2	-1,30621E-3	8,59773E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,04000E-2	-3,34469E-5	1,75845E-7	8,73328E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,04250E-2	5,09903E-2	-1,04376E-3	8,69327E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,04500E-2	4,43113E-3	2,32865E-5	8,48208E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,04750E-2	-2,87343E-2	-5,88201E-4	8,10840E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,05000E-2	-1,30904E-3	6,87635E-6	7,58503E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,05250E-2	7,62011E-3	-1,55991E-4	6,92844E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,05500E-2	3,79333E-3	1,99178E-5	6,15840E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,05750E-2	2,22894E-2	4,56297E-4	5,29741E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,06000E-2	1,24215E-3	-6,51939E-6	4,37010E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,06250E-2	-4,97816E-2	1,01913E-3	3,40260E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,06500E-2	1,24215E-3	6,51660E-6	2,42184E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,06750E-2	7,96911E-2	1,63148E-3	1,45486E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,07000E-2	1,24215E-3	-6,51381E-6	5,28110E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,07250E-2	-9,76163E-2	1,99851E-3	-3,33247E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,07500E-2	2,51774E-3	1,31974E-5	-1,10597E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,07750E-2	1,13494E-1	2,32364E-3	-1,76934E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,08000E-2	3,79333E-3	-1,98752E-5	-2,30570E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,08250E-2	-1,23766E-1	2,53400E-3	-2,70088E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,08500E-2	-5,13582E-3	-2,68976E-5	-2,94459E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,08750E-2	1,29439E-1	2,65023E-3	-3,03067E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,09000E-2	3,15554E-3	-1,65193E-5	-2,95722E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,09250E-2	-1,14199E-1	2,33825E-3	-2,72665E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,09500E-2	-3,34469E-5	-1,75020E-7	-2,34565E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,09750E-2	9,24471E-2	1,89293E-3	-1,82496E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,10000E-2	4,43113E-3	-2,31770E-5	-1,17911E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,10250E-2	-6,70021E-2	1,37196E-3	-4,26041E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,10500E-2	-2,58463E-3	-1,35131E-5	4,13374E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,10750E-2	4,46123E-2	9,13521E-4	1,31586E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,11000E-2	4,43113E-3	-2,31571E-5	2,25636E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,11250E-2	-1,40650E-2	2,88014E-4	3,20868E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,11500E-2	6,04350E-4	3,15697E-6	4,14616E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,11750E-2	-1,15138E-2	-2,35779E-4	5,04240E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,12000E-2	3,79333E-3	-1,98068E-5	5,87190E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,12250E-2	3,88721E-2	-7,96044E-4	6,61078E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,12500E-2	-3,34469E-5	-1,74567E-7	7,23737E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,12750E-2	-5,42462E-2	-1,11091E-3	7,73281E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,13000E-2	6,04350E-4	-3,15287E-6	8,08152E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,13250E-2	6,94864E-2	-1,42305E-3	8,27166E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,13500E-2	5,06893E-3	2,64330E-5	8,29540E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,13750E-2	-7,52934E-2	-1,54202E-3	8,14923E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,14000E-2	-3,34469E-5	1,74340E-7	7,83401E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,14250E-2	7,39510E-2	-1,51457E-3	7,35499E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,14500E-2	2,51774E-3	1,31179E-5	6,72176E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,14750E-2	-5,48839E-2	-1,12409E-3	5,94798E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,15000E-2	1,24215E-3	-6,46900E-6	5,05110E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,15250E-2	3,95099E-2	-8,09234E-4	4,05195E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,15500E-2	3,15554E-3	1,64266E-5	2,97423E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,15750E-2	-1,27894E-2	-2,61956E-4	1,84398E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,16000E-2	-3,34469E-5	1,74037E-7	6,88894E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,16250E-2	-8,32480E-3	1,70516E-4	-4,62313E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,16500E-2	6,04350E-4	3,14329E-6	-1,58062E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,16750E-2	3,75965E-2	7,70106E-4	-2,63743E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,17000E-2	1,24215E-3	-6,45773E-6	-3,60526E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,17250E-2	-5,74351E-2	1,17650E-3	-4,45845E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,17500E-2	5,06893E-3	2,63411E-5	-5,17381E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
5,17750E-2	7,58643E-2	1,55404E-3	-5,73119E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
